0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.0860122541255857,-0.08308836423720288,-0.2756697801271598,-0.748896170001726,1.1808870154064295,-0.3159480498604632
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,1.3657352611417175
1,0.20983987572143706,0.9954692836437136,1.1108720893935762,-0.953118069497931,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,0.02803190573233489,-0.748896170001726,1.4989223043034337,-0.8555255828023394
1,0.9193434106517935,0.3471954312602795,0.7511636334038845,-1.0501289755122438,-1.0337701177187801,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,0.6424639823862885,1.0120916901150836,0.6340492523839848,1.1899410360909788,-0.9292858449051691,-0.5840253393214542,-0.8294787366944737,0.15786972132886984,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.5499661745374562,-0.8294787366944737,-0.748896170001726,-0.3456823712991905,-0.7116382406845058
1,1.0231731962513577,0.7295107801017919,1.127602715253562,-0.9795755893200163,-0.6506611174022062,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,1.0037804868793987,0.4583776808541353,1.1811218628169504,0.855653815660687,-0.5840253393214542,1.224973844119755,1.6046197951372363,-0.8000184982949108,1.374728220024082
1,0.8674285178520112,0.15603775683952337,0.26597548346430017,-1.0501289755122438,-0.6071260037298682,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,1.0058682319847638,-1.0989539317489194,-0.9971867689646176,-0.7943729505654192,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,1.6861268415489752,-0.8000184982949108,-0.9004903772141625
2,0.5905490895865063,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.6062588387811828,1.4989223043034337,-0.23501141991918179
2,-1.1745572656060876,0.5466643089167208,-0.9971867689646176,0.4491304810725901,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,0.687665523005173,-0.8000184982949108,1.3927141377888113
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,0.9427240430053628,-0.5840253393214542,-0.8294787366944737,0.5654049533875646,-0.8000184982949108,-0.9004903772141625
2,-1.1745572656060876,0.7960004059872723,-0.9135336396646893,0.30802370868813517,-1.1469614132668589,-0.5840253393214542,1.4125542971506195,-0.4534331267591723,1.508009026843348,0.8801154814940291
1,0.9885632677181697,0.9954692836437136,1.0941414635335907,1.1987602093650072,1.0297942703500387,-0.5840253393214542,-0.8294787366944737,0.9525634238433246,-0.8000184982949108,-0.9004903772141625
1,-0.4477487664091372,0.6214651380378863,1.0857761506035977,1.1899410360909788,-0.6158330264643358,1.6902285275610465,1.4393515047264573,1.8389525535709859,-0.8000184982949108,1.374728220024082
2,-0.20547926667682034,0.9040460480511779,1.1192374023235692,-0.3357759403159406,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,0.8981013992587582
1,1.0231731962513577,0.8791124383441228,0.2910714222542787,1.0311959171584668,0.2461622242479556,-0.5840253393214542,-0.8294787366944737,-0.33117255714156385,-0.8000184982949108,-0.9004903772141625
1,0.22714483998803112,1.0120916901150836,0.7093370687539203,-0.5738936187147083,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.6576804873903181
1,1.0231731962513577,1.0120916901150836,1.127602715253562,-1.0501289755122438,-0.3633293671647757,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,1.1025067764635834,0.9430041844181826,1.0385012930845063,-0.5840253393214542,-0.8294787366944737,-0.17834684511955334,-0.8000184982949108,-0.9004903772141625
1,0.3828895183873776,1.0037804868793987,1.1192374023235692,0.5814180801830167,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.45084243309593225
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.581937157336965,1.3837211789064467
2,1.0058682319847638,1.0037804868793987,0.8431820756338056,1.1987602093650072,0.6815133609713352,-0.5840253393214542,1.224973844119755,1.4721708447181605,-0.8000184982949108,1.2038620012591545
2,1.0318256783846549,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0733293840223768,-0.5840253393214542,-0.8294787366944737,-0.09683979870781438,-0.8000184982949108,0.2506083597285068
1,1.0231731962513577,0.9954692836437136,1.1192374023235692,1.172302689542922,1.003673202146636,-0.5840253393214542,-0.8294787366944737,-0.08665141790634702,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.9588605439380398,1.4125542971506195,-0.748896170001726,1.4807488592236047,1.3027845489651653
2,1.0058682319847638,-0.6085929408435014,-0.9971867689646176,0.6343331198271873,1.047208315818974,-0.5840253393214542,0.9302045607855397,1.8491409343724532,-0.8000184982949108,0.05276326431648553
1,0.495371786120239,0.8043116092229574,0.8097208239138343,1.1370259964468081,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.34136093794303124,-0.8000184982949108,-0.9004903772141625
1,0.20983987572143706,1.0120916901150836,1.1359680281835547,1.1899410360909788,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.33117255714156385,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.4989223043034337,1.329763425612259
1,1.0058682319847638,0.9954692836437136,1.1108720893935762,1.1811218628169504,1.047208315818974,-0.5840253393214542,-0.8294787366944737,1.5740546527328343,-0.8000184982949108,-0.39688467980174463
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,-0.8294787366944737,-0.748896170001726,0.8355915588896821,-0.9004903772141625
2,1.0058682319847638,1.0037804868793987,0.8348167627038128,1.172302689542922,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,1.818575791968051,-0.8000184982949108,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,0.5371788496732525,-0.748896170001726,1.4989223043034337,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,1.430419102201178,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,0.7604889128052339,-0.748896170001726,-0.45472304177816336,1.3837211789064467
1,1.0231731962513577,1.0204028933507687,1.127602715253562,1.1899410360909788,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.33117255714156385,-0.8000184982949108,-0.6846593640374119
1,1.0058682319847638,1.0037804868793987,1.1192374023235692,1.172302689542922,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,0.08655105571859825,-0.8000184982949108,0.8711225226116645
2,1.0145207141180608,-0.8496178346783678,-0.9971867689646176,0.3962154414284195,1.0559153385534414,0.0271177702813324,1.430419102201178,1.8389525535709859,-0.8000184982949108,0.2955731541403298
2,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,-0.29367318528903497,-0.5840253393214542,1.430419102201178,0.07636267491713089,1.2444940731858303,-0.39688467980174463
2,0.09735760798857566,1.0037804868793987,0.9435658307937196,1.1811218628169504,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,0.7182306654095751,-0.8000184982949108,-0.9004903772141625
1,1.0145207141180608,0.9954692836437136,1.1108720893935762,1.172302689542922,1.047208315818974,-0.5840253393214542,-0.8294787366944737,0.35144895655674985,-0.8000184982949108,-0.9004903772141625
1,0.20983987572143706,1.0120916901150836,1.1359680281835547,0.5108646939907892,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,0.37650978408161123
1,1.0058682319847638,1.0204028933507687,1.1192374023235692,0.4314921345245333,0.812118701988349,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,0.5299817146534271,0.5383531056810357,0.6507798782439704,1.172302689542922,1.047208315818974,-0.5840253393214542,-0.8294787366944737,1.543489510328432,-0.8000184982949108,-0.9004903772141625
1,1.0058682319847638,1.0037804868793987,1.1192374023235692,0.5902372534570451,0.768583588316011,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,0.9279958927850904,0.9954692836437136,1.1108720893935762,1.1811218628169504,1.047208315818974,-0.5840253393214542,-0.8294787366944737,0.9831285662477267,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,1.4353152465240326,-0.6396945696255889
2,0.8587760357187142,0.2723946021391141,-0.9302642655246749,1.1899410360909788,-0.9641139358430394,-0.5840253393214542,-0.8294787366944737,-0.005144371494608066,-0.8000184982949108,-0.43285651533120306
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.4989223043034337,0.6822703860820077
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,1.462575414143776,0.8621295637292998
1,1.0231731962513577,1.0120916901150836,1.127602715253562,1.1899410360909788,1.064622361287909,-0.5840253393214542,-0.8294787366944737,0.7386074270125098,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,1.430419102201178,-0.748896170001726,0.608423495391822,0.5563689617289033
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9406970151031722,1.1088526112911248,-0.748896170001726,1.4898355817635192,-0.9004903772141625
2,1.0145207141180608,0.9954692836437136,0.8850086402837698,1.172302689542922,-0.09341166239628039,-0.5840253393214542,-0.8294787366944737,0.5450281917846298,-0.8000184982949108,0.16067877090486077
2,1.0145207141180608,-0.32601203083020963,-0.5872864353949687,1.1811218628169504,1.0559153385534414,-0.5840253393214542,0.01016710068177638,1.7166919839533774,1.353534743664803,-0.24400437880154638
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0559153385534414,-0.5840253393214542,1.430419102201178,-0.748896170001726,0.653857108091394,-0.7386171173315995
2,0.7030313573193677,0.737821983337477,-0.7127661293448613,1.1811218628169504,-0.8770437084983636,-0.5840253393214542,-0.8294787366944737,0.6672887614022383,-0.8000184982949108,1.374728220024082
1,1.0058682319847638,0.9954692836437136,1.1108720893935762,1.1811218628169504,1.047208315818974,-0.5840253393214542,-0.8294787366944737,1.5740546527328343,-0.8000184982949108,0.7721999749056538
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,-0.597236271037213,-0.748896170001726,1.4989223043034337,1.374728220024082
1,1.0318256783846549,1.0204028933507687,1.1359680281835547,1.1987602093650072,0.516079929016451,-0.5840253393214542,-0.8294787366944737,-0.09683979870781438,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.15321954074899805,1.0195285860383323,-0.748896170001726,0.3267350966544754,1.3657352611417175
1,1.0231731962513577,1.0120916901150836,1.127602715253562,-0.2123075144795425,1.0210872476155712,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,1.0231731962513577,0.6297763412735713,-0.6876701905548828,1.0047383973363815,0.2635762697168908,-0.5840253393214542,-0.8116139316439152,-0.585882077178248,-0.8000184982949108,-0.9004903772141625
2,1.0058682319847638,1.0037804868793987,1.1108720893935762,1.1811218628169504,1.047208315818974,1.7603597040728418,1.4214866996758988,1.8491409343724532,1.4898355817635192,1.3657352611417175
1,1.0231731962513577,1.0120916901150836,1.127602715253562,-0.5915319652627652,0.6118571790955945,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.2734444147692183,0.7515565102799546,-0.748896170001726,-0.8000184982949108,-0.44184947421356763
1,1.0231731962513577,1.0120916901150836,1.127602715253562,-0.24758420757565622,-0.28496616255456736,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,-1.1745572656060876,1.0037804868793987,1.1192374023235692,0.7578015456635854,0.6466852700334648,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,0.09772805872830855
2,0.7462937679858529,-0.7581945990858323,-0.9971867689646176,0.9253658378701256,0.5857361108921917,-0.5840253393214542,-0.8294787366944737,1.2072729438800087,-0.8000184982949108,1.0060169058471335
2,1.0145207141180608,-0.07667593375965807,-0.8633417620847322,1.1017493033506944,-0.6245400491988033,-0.5840253393214542,-0.8294787366944737,-0.3209841763400965,-0.8000184982949108,-0.9004903772141625
2,1.0058682319847638,1.0204028933507687,1.1192374023235692,0.8548124516778982,0.7859976337849462,-0.5840253393214542,-0.8294787366944737,-0.555316934773846,-0.8000184982949108,1.3657352611417175
1,-1.1745572656060876,0.9705356739366584,1.0857761506035977,1.1811218628169504,1.0210872476155712,-0.5840253393214542,-0.8294787366944737,0.20881162533620667,-0.8000184982949108,0.9340732347882167
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.31766121583019813,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.010187447860066694
2,1.0145207141180608,0.5051082927382955,-0.5705558095349831,1.172302689542922,1.064622361287909,-0.5840253393214542,-0.8294787366944737,0.07636267491713089,-0.8000184982949108,-0.9004903772141625
2,-1.1745572656060876,-0.31770082759452456,1.1108720893935762,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,1.4898355817635192,0.08873509984594394
1,-0.23143671307671143,1.0120916901150836,1.1192374023235692,-0.2387650343016278,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,-0.47370621280902825,1.0037804868793987,1.127602715253562,0.8195357585817844,-1.1469614132668589,-0.5840253393214542,0.2692067739148748,-0.748896170001726,-0.8000184982949108,-0.5407720219195783
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,1.0641905986647286,-0.748896170001726,-0.8000184982949108,-0.5317790630372137
0,-0.8284579802742065,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-0.5548838673230627,1.960734494106542,0.6443676799766035,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-0.45899128260117045,-0.9386295784546677,1.1899410360909788,1.0559153385534414,-0.5840253393214542,-0.3917910129557901,1.8491409343724532,-0.8000184982949108,1.0689676180236858
